Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.96.1-158.241.0.56-0-0-0,134.221.96.1,0,158.241.0.56,0,0,15/06/2025 09:44:23 PM,65593114,74,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143412706400858,886393.4324324328,3222594.3077833112,1.8986351E7,0.0,6.5592787E7,898531.328767123,3243192.568441337,1.8986351E7,0.0,0,0,0,0,0,0,0,0,0,0,0,1.1281672036488464,0.015245502752011439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,74,0,1,0,-1,-1,0,0,2185985.25,1857560.046648358,4370362.0,618187.0,1.329760825E7,5388518.917643782,1.8986351E7,8109817.0,No Label
162.159.138.232-192.168.1.66-443-50888-6,162.159.138.232,443,192.168.1.66,50888,6,15/06/2025 09:40:46 PM,25,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,40,0.0,80000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,254,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-111.51.0.83-0-0-0,134.221.98.128,0,111.51.0.83,0,0,15/06/2025 09:27:42 PM,1210701,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6519355315639452,1210701.0,0.0,1210701.0,1210701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8259677657819726,0.8259677657819726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.3-196.7.2.249-0-0-0,134.221.96.3,0,196.7.2.249,0,0,15/06/2025 09:44:52 PM,11267244,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17750569704534666,1.1267244E7,0.0,1.1267244E7,1.1267244E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08875284852267333,0.08875284852267333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.1267244E7,0.0,1.1267244E7,1.1267244E7,No Label
192.168.1.66-23.217.110.33-0-0-0,192.168.1.66,0,23.217.110.33,0,0,15/06/2025 09:40:48 PM,72943261,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919299988521215,5611020.076923078,5241883.14752425,1.8075564E7,341.0,7.2131948E7,6010995.666666667,5263693.082157075,1.8075564E7,341.0,0,0,0,0,0,0,0,0,0,0,0,0.1782207132198271,0.013709285632294392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,1,0,-1,-1,0,0,6014416.666666667,4641905.809026109,9731923.0,811654.0,9150001.833333334,5830903.453285277,1.8075564E7,5203230.0,No Label
134.221.96.3-196.7.1.226-0-0-0,134.221.96.3,0,196.7.1.226,0,0,15/06/2025 09:44:49 PM,18291484,44,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4601612422480317,415715.5454545454,558525.0478902968,2526714.0,4849.0,1.576477E7,366622.55813953484,459137.653307356,2076991.0,4849.0,0,0,0,0,0,0,0,0,0,0,0,2.405490992420298,0.05467024982773404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,44,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.102.0-0.0.1.4-0-0-0,134.221.102.0,0,0.0.1.4,0,0,15/06/2025 09:39:49 PM,96,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20833.333333333332,96.0,0.0,96.0,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10416.666666666666,10416.666666666666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-3.163.248.4-0-0-0,192.168.1.66,0,3.163.248.4,0,0,15/06/2025 09:40:48 PM,2007793,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961186237824318,2007793.0,0.0,2007793.0,2007793.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4980593118912159,0.4980593118912159,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.3-196.7.1.224-0-0-0,134.221.96.3,0,196.7.1.224,0,0,15/06/2025 09:44:51 PM,13694754,24,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8255165445104016,570614.75,534673.8708278362,2036821.0,860.0,1.3177737E7,572945.0869565218,546565.8817369605,2036821.0,860.0,0,0,0,0,0,0,0,0,0,0,0,1.7524958827299855,0.07302066178041607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-111.51.0.106-0-0-0,134.221.98.128,0,111.51.0.106,0,0,15/06/2025 09:27:42 PM,27658127,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21693442943551455,5531625.4,1254738.484086943,7774465.0,4886634.0,1.9883662E7,4970915.5,56458.877763672645,5003490.0,4886634.0,0,0,0,0,0,0,0,0,0,0,0,0.18077869119626214,0.03615573823925242,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,4886634.0,0.0,4886634.0,4886634.0,5926757.0,1600162.1744426407,7774465.0,5002316.0,No Label
134.221.96.3-196.7.3.130-0-0-0,134.221.96.3,0,196.7.3.130,0,0,15/06/2025 09:44:51 PM,6730734,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971444124816105,6730734.0,0.0,6730734.0,6730734.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14857220624080525,0.14857220624080525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6730734.0,0.0,6730734.0,6730734.0,No Label
134.221.104.0-0.0.0.130-0-0-0,134.221.104.0,0,0.0.0.130,0,0,15/06/2025 09:43:53 PM,96263089,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194098851326078,2.406577225E7,1.882516528885138E7,3.994994E7,156120.0,5.6313149E7,1.8771049666666664E7,1.9062417182039175E7,3.8251471E7,156120.0,0,0,0,0,0,0,0,0,0,0,0,0.04155279081060863,0.010388197702652157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,3.2035656333333332E7,1.2266456636626665E7,3.994994E7,1.7905558E7,No Label
134.221.96.3-196.7.4.214-0-0-0,134.221.96.3,0,196.7.4.214,0,0,15/06/2025 09:44:45 PM,576297,15,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.763462242558962,38419.799999999996,124874.07223290417,487646.0,0.0,575913.0,41136.64285714286,129127.07380156552,487646.0,0.0,0,0,0,0,0,0,0,0,0,0,0,26.028245852399024,1.7352163901599351,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,15,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
162.159.135.232-192.168.1.66-443-60689-17,192.168.1.66,60689,162.159.135.232,443,17,15/06/2025 09:43:39 PM,470969,9,9,2432.0,4439.0,1250.0,43.0,270.22222222222223,440.92992010572885,1250.0,24.0,493.22222222222223,573.6276618543116,14589.070618236019,38.21907599013947,27704.058823529416,102695.76346755412,425392.0,0.0,470768.0,58846.0,148724.81463043464,425851.0,16.0,470579.0,58822.375,158975.5545583188,452133.0,0.0,0,0,0,0,72,72,19.109537995069736,19.109537995069736,24.0,1250.0,427.4210526315789,533.6327613411758,284763.9239766082,0,0,0,0,0,0,0,0,1.0,451.1666666666667,270.22222222222223,493.22222222222223,0,0,0,0,0,0,9,2432,9,4439,-1,-1,9,0,0,0,0,0,0,0,0,0,No Label
134.221.96.9-13.82.5.152-0-0-0,134.221.96.9,0,13.82.5.152,0,0,15/06/2025 09:31:11 PM,263617,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14043859083443,32952.12499999999,92936.82058940825,262959.0,0.0,263617.0,37659.57142857143,99347.71046155207,262959.0,88.0,0,0,0,0,0,0,0,0,0,0,0,30.34705652518616,3.79338206564827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-65260-53-17,192.168.1.66,65260,1.1.1.1,53,17,15/06/2025 09:41:35 PM,5915,0,2,0.0,113.0,0,0,0,0,79.0,34.0,56.5,31.81980515339464,19103.972950126798,338.12341504649197,5915.0,0.0,5915.0,5915.0,0,0,0,0,0,5915.0,5915.0,0.0,5915.0,5915.0,0,0,0,0,0,16,0.0,338.12341504649197,34.0,79.0,49.0,25.98076211353316,675.0,0,0,0,0,0,0,0,0,0.0,73.5,0.0,56.5,0,0,0,0,0,0,0,0,2,113,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-61201-53-17,192.168.1.66,61201,1.1.1.1,53,17,15/06/2025 09:41:29 PM,9193,0,2,0.0,124.0,0,0,0,0,87.0,37.0,62.0,35.35533905932738,13488.523876862831,217.55683672359405,9193.0,0.0,9193.0,9193.0,0,0,0,0,0,9193.0,9193.0,0.0,9193.0,9193.0,0,0,0,0,0,16,0.0,217.55683672359405,37.0,87.0,53.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,80.5,0.0,62.0,0,0,0,0,0,0,0,0,2,124,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-55993-53-17,192.168.1.66,55993,1.1.1.1,53,17,15/06/2025 09:41:40 PM,7898,0,2,0.0,184.0,0,0,0,0,150.0,34.0,92.0,82.02438661763951,23297.037224613825,253.2286654849329,7898.0,0.0,7898.0,7898.0,0,0,0,0,0,7898.0,7898.0,0.0,7898.0,7898.0,0,0,0,0,0,16,0.0,253.2286654849329,34.0,150.0,72.66666666666666,66.97263122599658,4485.333333333333,0,0,0,0,0,0,0,0,0.0,109.0,0.0,92.0,0,0,0,0,0,0,0,0,2,184,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.3-196.7.2.150-0-0-0,134.221.96.3,0,196.7.2.150,0,0,15/06/2025 09:44:59 PM,2569746,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7782870369289416,2569746.0,0.0,2569746.0,2569746.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3891435184644708,0.3891435184644708,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.1.46-0-0-0,134.221.96.0,0,0.0.1.46,0,0,15/06/2025 09:45:43 PM,6699122,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985465856570458,6699122.0,0.0,6699122.0,6699122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1492732928285229,0.1492732928285229,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6699122.0,0.0,6699122.0,6699122.0,No Label
134.221.96.3-196.7.0.187-0-0-0,134.221.96.3,0,196.7.0.187,0,0,15/06/2025 09:44:54 PM,675411,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9611599455738804,675411.0,0.0,675411.0,675411.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4805799727869402,1.4805799727869402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.10-59.121.4.216-0-0-0,134.221.96.10,0,59.121.4.216,0,0,15/06/2025 09:42:04 PM,37759,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.935008872057,12586.333333333334,21204.785081045586,37070.0,109.0,37650.0,18825.0,25802.326445497118,37070.0,580.0,0,0,0,0,0,0,0,0,0,0,0,79.45125665404274,26.48375221801425,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-81.24.0.20-0-0-0,134.221.104.0,0,81.24.0.20,0,0,15/06/2025 09:41:49 PM,60318861,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033157124767326095,6.0318861E7,0.0,6.0318861E7,6.0318861E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016578562383663047,0.016578562383663047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.0318861E7,0.0,6.0318861E7,6.0318861E7,No Label
134.221.96.3-196.7.2.117-0-0-0,134.221.96.3,0,196.7.2.117,0,0,15/06/2025 09:44:52 PM,7727520,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882228709857755,3863760.0,946934.7739480265,4533344.0,3194176.0,3194176.0,3194176.0,0.0,3194176.0,3194176.0,0,0,0,0,0,0,0,0,0,0,0,0.25881524732385036,0.12940762366192518,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.13-231.159.1.152-0-0-0,134.221.96.13,0,231.159.1.152,0,0,15/06/2025 09:44:24 PM,23226679,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21526969051408512,5806669.75,6074193.765205956,1.377822E7,345994.0,2.2880685E7,7626895.0,5955201.514766314,1.377822E7,1889405.0,0,0,0,0,0,0,0,0,0,0,0,0.17221575241126807,0.04305393810281702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,1117699.5,1091356.3842579105,1889405.0,345994.0,1.049564E7,4642269.155574675,1.377822E7,7213060.0,No Label
134.221.98.140-15.113.0.66-0-0-0,134.221.98.140,0,15.113.0.66,0,0,15/06/2025 09:39:43 PM,935349,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414717928815875,187069.8,240183.97868550682,570174.0,7114.0,365175.0,91293.75,125555.2194544297,278172.0,7114.0,0,0,0,0,0,0,0,0,0,0,0,5.34559827401323,1.0691196548026458,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-47.246.167.152-0-0-0,192.168.1.66,0,47.246.167.152,0,0,15/06/2025 09:43:46 PM,77109,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.937309522883194,77109.0,0.0,77109.0,77109.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.968654761441597,12.968654761441597,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-59766-53-17,192.168.1.66,59766,1.1.1.1,53,17,15/06/2025 09:41:55 PM,6640,0,2,0.0,142.0,0,0,0,0,112.0,30.0,71.0,57.982756057296896,21385.5421686747,301.2048192771084,6640.0,0.0,6640.0,6640.0,0,0,0,0,0,6640.0,6640.0,0.0,6640.0,6640.0,0,0,0,0,0,16,0.0,301.2048192771084,30.0,112.0,57.33333333333333,47.34272207354931,2241.333333333333,0,0,0,0,0,0,0,0,0.0,86.0,0.0,71.0,0,0,0,0,0,0,0,0,2,142,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-1.1.1.1-59010-53-17,192.168.1.66,59010,1.1.1.1,53,17,15/06/2025 09:41:50 PM,81283,0,2,0.0,122.0,0,0,0,0,84.0,38.0,61.0,32.526911934581186,1500.9288535118046,24.605391041177125,81283.0,0.0,81283.0,81283.0,0,0,0,0,0,81283.0,81283.0,0.0,81283.0,81283.0,0,0,0,0,0,16,0.0,24.605391041177125,38.0,84.0,53.333333333333336,26.558112382722786,705.3333333333334,0,0,0,0,0,0,0,0,0.0,80.0,0.0,61.0,0,0,0,0,0,0,0,0,2,122,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-111.51.0.85-0-0-0,134.221.98.128,0,111.51.0.85,0,0,15/06/2025 09:27:42 PM,27478986,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186545602519685,1717436.625,2069882.6090663169,5040748.0,6680.0,2.7441099E7,1829406.6,2091774.095925131,5040748.0,6680.0,0,0,0,0,0,0,0,0,0,0,0,0.5822631155312645,0.03639144472070403,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,1,0,-1,-1,0,0,8705803.0,1801965.465331675,9979985.0,7431621.0,5033690.0,9981.519323229304,5040748.0,5026632.0,No Label
134.221.98.130-84.252.2.81-0-0-0,134.221.98.130,0,84.252.2.81,0,0,15/06/2025 09:40:46 PM,98,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20408.163265306124,98.0,0.0,98.0,98.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10204.081632653062,10204.081632653062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.3-196.7.4.153-0-0-0,134.221.96.3,0,196.7.4.153,0,0,15/06/2025 09:44:56 PM,4705886,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249996706252553,4705886.0,0.0,4705886.0,4705886.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21249983531262764,0.21249983531262764,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.205.0.32-134.221.98.130-0-0-0,134.221.98.130,0,131.205.0.32,0,0,15/06/2025 09:43:20 PM,90030049,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332220778864621,4.50150245E7,8309.21178572312,4.50209E7,4.5009149E7,4.50209E7,4.50209E7,0.0,4.50209E7,4.50209E7,0,0,0,0,0,0,0,0,0,0,0,0.022214805192430805,0.011107402596215402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.50150245E7,8309.21178572312,4.50209E7,4.5009149E7,No Label
134.221.96.3-196.7.0.80-0-0-0,134.221.96.3,0,196.7.0.80,0,0,15/06/2025 09:44:49 PM,13573890,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36835424480381085,3393472.5,1830870.3574567116,5662207.0,1585784.0,9534846.0,3178282.0,2179515.471608082,5662207.0,1585784.0,0,0,0,0,0,0,0,0,0,0,0,0.29468339584304865,0.07367084896076216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,4039044.0,0.0,4039044.0,4039044.0,5662207.0,0.0,5662207.0,5662207.0,No Label
134.221.98.139-91.234.0.170-0-0-0,134.221.98.139,0,91.234.0.170,0,0,15/06/2025 09:40:29 PM,8703,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.8058140870964,8703.0,0.0,8703.0,8703.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.9029070435482,114.9029070435482,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.3.173-0-0-0,134.221.96.0,0,0.0.3.173,0,0,15/06/2025 09:45:33 PM,15455053,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12940751481085183,1.5455053E7,0.0,1.5455053E7,1.5455053E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06470375740542592,0.06470375740542592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.5455053E7,0.0,1.5455053E7,1.5455053E7,No Label
134.221.96.2-247.146.1.51-0-0-0,134.221.96.2,0,247.146.1.51,0,0,15/06/2025 09:44:44 PM,204,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9803.921568627451,204.0,0.0,204.0,204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4901.9607843137255,4901.9607843137255,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.129-54.209.0.33-0-0-0,134.221.98.129,0,54.209.0.33,0,0,15/06/2025 09:34:30 PM,13965930,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42961693206252644,2793186.0,2596496.5559456265,5309057.0,63916.0,8739562.0,2184890.5,2553866.947313753,5309057.0,63916.0,0,0,0,0,0,0,0,0,0,0,0,0.35801411005210537,0.07160282201042108,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,3430505.0,0.0,3430505.0,3430505.0,5267712.5,58469.952629534426,5309057.0,5226368.0,No Label
134.221.96.13-231.159.1.184-0-0-0,134.221.96.13,0,231.159.1.184,0,0,15/06/2025 09:44:23 PM,25531673,19,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833407548342014,1343772.2631578946,2295488.306342776,9051249.0,12835.0,2.5465281E7,1414737.8333333333,2340493.258803825,9051249.0,12835.0,0,0,0,0,0,0,0,0,0,0,0,0.7441737170924914,0.03916703774171007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,1,0,-1,-1,0,0,1.3937907E7,0.0,1.3937907E7,1.3937907E7,9051249.0,0.0,9051249.0,9051249.0,No Label
192.168.1.66-52.9.63.134-51113-443-6,192.168.1.66,51113,52.9.63.134,443,6,15/06/2025 09:42:47 PM,11,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,90909.09090909091,90909.09090909091,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
129.131.4.216-134.221.96.3-0-0-0,134.221.96.3,0,129.131.4.216,0,0,15/06/2025 09:41:30 PM,357,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11204.481792717086,119.0,16.822603841260722,138.0,106.0,219.0,109.5,4.949747468305833,113.0,106.0,0,0,0,0,0,0,0,0,0,0,0,8403.361344537814,2801.1204481792715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
