Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.66-52.168.117.170-0-0-0,192.168.1.66,0,52.168.117.170,0,0,15/06/2025 10:37:40 PM,459378,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353713064186792,459378.0,0.0,459378.0,459378.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.176856532093396,2.176856532093396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.139-171.139.0.59-0-0-0,134.221.98.139,0,171.139.0.59,0,0,15/06/2025 10:50:25 PM,51562895,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878758165149571,5.1562895E7,0.0,5.1562895E7,5.1562895E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019393790825747857,0.019393790825747857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.1562895E7,0.0,5.1562895E7,5.1562895E7,No Label
134.221.96.5-190.15.0.51-0-0-0,134.221.96.5,0,190.15.0.51,0,0,15/06/2025 10:46:20 PM,28260,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77140835102618,28260.0,0.0,28260.0,28260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.38570417551309,35.38570417551309,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.136-35.239.1.249-0-0-0,134.221.98.136,0,35.239.1.249,0,0,15/06/2025 10:18:40 PM,6790514,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890570286726454,2263504.6666666665,3065759.678941964,5791659.0,248474.0,6542040.0,3271020.0,3564721.859646556,5791659.0,750381.0,0,0,0,0,0,0,0,0,0,0,0,0.44179277150448404,0.14726425716816136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,248474.0,0.0,248474.0,248474.0,5791659.0,0.0,5791659.0,5791659.0,No Label
134.221.96.0-0.0.0.35-0-0-0,134.221.96.0,0,0.0.0.35,0,0,15/06/2025 10:52:54 PM,4221638,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184374406332329,1055409.5,784436.8696224063,2151098.0,436951.0,3131782.0,1043927.3333333334,960323.2594946002,2151098.0,436951.0,0,0,0,0,0,0,0,0,0,0,0,0.9474995250658632,0.2368748812664658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.15-242.165.3.157-0-0-0,134.221.96.15,0,242.165.3.157,0,0,15/06/2025 10:19:00 PM,44013106,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09088202045999662,1.4671035333333334E7,2.1884206760781858E7,3.992613E7,1299411.0,4.1225541E7,2.06127705E7,2.731321493988726E7,3.992613E7,1299411.0,0,0,0,0,0,0,0,0,0,0,0,0.06816151534499747,0.022720505114999155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,4086976.0,0.0,4086976.0,4086976.0,3.992613E7,0.0,3.992613E7,3.992613E7,No Label
134.221.104.0-0.0.3.247-0-0-0,134.221.104.0,0,0.0.3.247,0,0,15/06/2025 10:18:12 PM,4954012,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8167093660653226,619251.5,860026.3158520209,2510496.0,7108.0,4928768.0,704109.7142857143,892026.300240771,2510496.0,7108.0,0,0,0,0,0,0,0,0,0,0,0,1.6148527698358424,0.2018565962294803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.136-35.239.1.235-0-0-0,134.221.98.136,0,35.239.1.235,0,0,15/06/2025 10:18:42 PM,4788264,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176879136154565,4788264.0,0.0,4788264.0,4788264.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20884395680772824,0.20884395680772824,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-35.207.211.253-59263-50005-17,192.168.1.66,59263,35.207.211.253,50005,17,15/06/2025 10:24:35 PM,60023650,1198,3992,197037.0,624697.0,245.0,8.0,164.47161936560923,63.706974178233104,262.0,8.0,156.48722444889762,69.46740392139873,13690.170457811211,86.46591801731483,11567.479283098844,11920.737332251329,438160.0,0.0,5.997982E7,50108.45446950714,222536.35069925274,3546840.0,14.0,5.9961313E7,15024.132548233521,35542.9163920866,999791.0,0.0,0,0,0,0,9584,31936,19.958799573168243,66.5071184441466,8.0,262.0,158.31400500866917,68.26140135959204,4659.618915575314,0,0,0,0,0,0,0,0,3.0,158.34450867052024,164.47161936560934,156.4872244488978,0,0,0,0,0,0,1198,197037,3992,624697,-1,-1,1198,0,0,0,0,0,0,0,0,0,No Label
134.221.98.136-35.239.2.7-0-0-0,134.221.98.136,0,35.239.2.7,0,0,15/06/2025 10:18:41 PM,6998146,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715799584632844,2332715.3333333335,1838502.4058076001,4023669.0,375664.0,6622482.0,3311241.0,1007525.3398143394,4023669.0,2598813.0,0,0,0,0,0,0,0,0,0,0,0,0.4286849688474633,0.1428949896158211,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-35.207.211.253-59660-50005-17,192.168.1.66,59660,35.207.211.253,50005,17,15/06/2025 10:18:35 PM,59795155,59,3226,2268.0,465952.0,60.0,8.0,38.440677966101696,19.355362071316243,256.0,8.0,144.43645381277136,57.35520622890472,7830.400305844178,54.93756141279339,18208.025274055955,18475.164525903027,623331.0,0.0,5.8091065E7,1001570.0862068967,819206.7079863081,3406984.0,25324.0,5.9795155E7,18541.133333333306,21078.403403952583,720000.0,0.0,0,0,0,0,472,25808,0.9867020162419513,53.950859396551444,8.0,256.0,142.5118685331712,58.615204278765944,3435.742172641462,0,0,0,0,0,0,0,0,54.0,142.5552511415525,38.440677966101696,144.43645381277125,0,0,0,0,0,0,59,2268,3226,465952,-1,-1,59,0,0,0,0,0,0,0,0,0,No Label
134.221.98.132-157.49.4.184-0-0-0,134.221.98.132,0,157.49.4.184,0,0,15/06/2025 10:41:11 PM,3286,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.9640900791236,1643.0,2177.8888860545662,3183.0,103.0,103.0,103.0,0.0,103.0,103.0,0,0,0,0,0,0,0,0,0,0,0,608.6427267194157,304.32136335970785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-48.218.107.37-49930-443-6,192.168.1.66,49930,48.218.107.37,443,6,15/06/2025 10:52:17 PM,24328952,3,2,58.0,47.0,58.0,0.0,19.333333333333336,33.48631561299829,47.0,0.0,23.5,33.23401871576773,4.315845581840105,0.20551645627810025,6082238.0,1.2041714762247637E7,2.4144582E7,20.0,2.4328932E7,1.2164466E7,1.6942442526002914E7,2.4144582E7,184350.0,2.4288387E7,2.4288387E7,0.0,2.4288387E7,2.4288387E7,0,0,0,0,60,40,0.12330987376686016,0.0822065825112401,0.0,58.0,17.5,27.33313008054511,747.1,0,0,0,0,1,0,0,0,0.0,21.0,19.333333333333332,23.5,0,0,0,0,0,0,3,58,2,47,-1,16381,1,0,20.0,0.0,20.0,20.0,2.4144582E7,0.0,2.4144582E7,2.4144582E7,No Label
134.221.96.12-187.52.5.180-0-0-0,134.221.96.12,0,187.52.5.180,0,0,15/06/2025 10:17:42 PM,48107647,13125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.8464354118172,3665.3445333333325,95812.1248204906,3896281.0,0.0,4.8107524E7,3665.6144468150073,95815.77030276823,3896281.0,0.0,0,0,0,0,0,0,0,0,0,0,0,272.82564869572604,0.020786716091102938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13125,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.169-0-0-0,134.221.104.0,0,0.0.0.169,0,0,15/06/2025 10:17:42 PM,48051846,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913519701199409,3696295.8461538465,2391925.8213075865,8045607.0,1965685.0,4.6042438E7,3836869.8333333335,2441552.9048630223,8045607.0,1965685.0,0,0,0,0,0,0,0,0,0,0,0,0.2705411151113737,0.020810855008567206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,13,0,1,0,-1,-1,0,0,6745755.666666667,5151719.092585923,1.2230894E7,2009408.0,6953644.75,1243105.2999936289,8045607.0,5725519.0,No Label
134.221.104.0-0.0.2.242-0-0-0,134.221.104.0,0,0.0.2.242,0,0,15/06/2025 10:18:12 PM,441768,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79089476829467,220884.0,207815.85456360158,367832.0,73936.0,367832.0,367832.0,0.0,367832.0,367832.0,0,0,0,0,0,0,0,0,0,0,0,4.527263178863114,2.263631589431557,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.135-122.14.0.32-0-0-0,134.221.98.135,0,122.14.0.32,0,0,15/06/2025 10:37:40 PM,1829,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.4937124111536,1829.0,0.0,1829.0,1829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546.7468562055768,546.7468562055768,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.4-127.103.0.32-0-0-0,134.221.96.4,0,127.103.0.32,0,0,15/06/2025 10:18:57 PM,45107725,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044338303472409656,4.5107725E7,0.0,4.5107725E7,4.5107725E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022169151736204828,0.022169151736204828,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.5107725E7,0.0,4.5107725E7,4.5107725E7,No Label
192.168.1.66-35.207.211.253-53845-50005-17,192.168.1.66,53845,35.207.211.253,50005,17,15/06/2025 10:27:35 PM,60094253,1643,3331,256906.0,536676.0,232.0,8.0,156.36396835057798,55.11037726834361,261.0,8.0,161.11558090663496,63.69108182712541,13205.62217488584,82.7699780210264,12084.104765734966,26061.87157416353,999882.0,0.0,5.8306148E7,35509.22533495737,144162.73499319516,2910469.0,33.0,6.0094253E7,18046.322222222192,44642.48733905561,999912.0,0.0,0,0,0,0,13144,26648,27.340384778557777,55.42959324246863,8.0,261.0,159.52884422110574,61.03169038930587,3724.8672317760906,0,0,0,0,0,0,0,0,2.0,159.56091676718938,156.3639683505782,161.11558090663465,0,0,0,0,0,0,1643,256906,3331,536676,-1,-1,1643,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-104.208.16.95-0-0-0,192.168.1.66,0,104.208.16.95,0,0,15/06/2025 10:25:30 PM,531460,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.644827456440748,265730.0,12395.581874200177,274495.0,256965.0,274495.0,274495.0,0.0,274495.0,274495.0,0,0,0,0,0,0,0,0,0,0,0,3.7632183042938316,1.8816091521469158,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.2.19-0-0-0,134.221.104.0,0,0.0.2.19,0,0,15/06/2025 10:18:12 PM,38287124,8,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2350659715260932,4785890.5,1.152524800837969E7,3.3236788E7,97091.0,3.577802E7,5111145.714285715,1.2408969189898474E7,3.3236788E7,97091.0,0,0,0,0,0,0,0,0,0,0,0,0.2089475302454162,0.026118441280677026,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,8,0,1,0,-1,-1,0,0,5050336.0,0.0,5050336.0,5050336.0,3.3236788E7,0.0,3.3236788E7,3.3236788E7,No Label
134.221.98.134-164.203.0.34-0-0-0,134.221.98.134,0,164.203.0.34,0,0,15/06/2025 10:47:58 PM,86658939,16,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19617133784663576,5416183.6875,9458017.510117954,2.4684297E7,20364.0,6.1974642E7,4131642.8,8219317.656451775,2.0825965E7,20364.0,0,0,0,0,0,0,0,0,0,0,0,0.18463184738506894,0.011539490461566809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,16,0,1,0,-1,-1,0,0,997667.0,829893.0453124668,1584490.0,410844.0,2.116590125E7,2499853.2639980256,2.4684297E7,1.8801484E7,No Label
134.221.96.15-242.165.1.210-0-0-0,134.221.96.15,0,242.165.1.210,0,0,15/06/2025 10:19:00 PM,39732277,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05033690870523227,3.9732277E7,0.0,3.9732277E7,3.9732277E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025168454352616134,0.025168454352616134,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.9732277E7,0.0,3.9732277E7,3.9732277E7,No Label
134.221.98.136-35.239.1.244-0-0-0,134.221.98.136,0,35.239.1.244,0,0,15/06/2025 10:18:41 PM,7904472,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530213276737523,7904472.0,0.0,7904472.0,7904472.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12651066383687615,0.12651066383687615,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7904472.0,0.0,7904472.0,7904472.0,No Label
192.168.1.66-101.33.47.68-51904-8081-6,192.168.1.66,51904,101.33.47.68,8081,6,15/06/2025 10:40:51 PM,1001117,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9977684925937726,1001117.0,0.0,1001117.0,1001117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.9988842462968863,0.9988842462968863,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.15-242.165.0.151-0-0-0,134.221.96.15,0,242.165.0.151,0,0,15/06/2025 10:19:00 PM,83302913,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202629276601648,1.66605826E7,1.6825799770330586E7,4.2461218E7,3004236.0,7.9167874E7,1.97919685E7,1.7666527658735987E7,4.2461218E7,3004236.0,0,0,0,0,0,0,0,0,0,0,0,0.06002191063834706,0.012004382127669412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,4135039.0,0.0,4135039.0,4135039.0,2.5387879333333332E7,1.6741385574307203E7,4.2461218E7,8999470.0,No Label
134.221.98.136-35.239.0.36-0-0-0,134.221.98.136,0,35.239.0.36,0,0,15/06/2025 10:18:39 PM,7876776,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25391099099428494,7876776.0,0.0,7876776.0,7876776.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12695549549714247,0.12695549549714247,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7876776.0,0.0,7876776.0,7876776.0,No Label
134.221.96.0-0.0.0.30-0-0-0,134.221.96.0,0,0.0.0.30,0,0,15/06/2025 10:52:54 PM,4288941,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1657889441706006,1072235.25,1861438.0065673913,3860344.0,67505.0,4221436.0,1407145.3333333335,2127072.776124581,3860344.0,76619.0,0,0,0,0,0,0,0,0,0,0,0,0.9326311553364804,0.2331577888341201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.15-242.165.0.198-0-0-0,134.221.96.15,0,242.165.0.198,0,0,15/06/2025 10:19:00 PM,77937068,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03849259507683815,3.8968534E7,2.1167865163000308E7,5.3936475E7,2.4000593E7,2.4000593E7,2.4000593E7,0.0,2.4000593E7,2.4000593E7,0,0,0,0,0,0,0,0,0,0,0,0.025661730051225434,0.012830865025612717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.8968534E7,2.1167865163000308E7,5.3936475E7,2.4000593E7,No Label
134.221.98.136-34.76.0.32-0-0-0,134.221.98.136,0,34.76.0.32,0,0,15/06/2025 10:48:18 PM,477,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4192.8721174004195,477.0,0.0,477.0,477.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2096.4360587002097,2096.4360587002097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.15-242.165.2.252-0-0-0,134.221.96.15,0,242.165.2.252,0,0,15/06/2025 10:19:00 PM,6057,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.1964668978042,6057.0,0.0,6057.0,6057.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.0982334489021,165.0982334489021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.136-35.239.3.226-0-0-0,134.221.98.136,0,35.239.3.226,0,0,15/06/2025 10:18:44 PM,4186894,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4776810685916577,4186894.0,0.0,4186894.0,4186894.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23884053429582885,0.23884053429582885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.41-0-0-0,134.221.104.0,0,0.0.0.41,0,0,15/06/2025 10:37:54 PM,57058029,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505203448229872,5.7058029E7,0.0,5.7058029E7,5.7058029E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01752601724114936,0.01752601724114936,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.7058029E7,0.0,5.7058029E7,5.7058029E7,No Label
134.221.104.0-0.0.0.209-0-0-0,134.221.104.0,0,0.0.0.209,0,0,15/06/2025 10:18:18 PM,15806663,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12652892011425815,1.5806663E7,0.0,1.5806663E7,1.5806663E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06326446005712907,0.06326446005712907,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.5806663E7,0.0,1.5806663E7,1.5806663E7,No Label
134.221.98.143-237.161.5.152-0-0-0,134.221.98.143,0,237.161.5.152,0,0,15/06/2025 10:24:31 PM,120,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666.666666666668,120.0,0.0,120.0,120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8333.333333333334,8333.333333333334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.104.0-0.0.0.46-0-0-0,134.221.104.0,0,0.0.0.46,0,0,15/06/2025 10:52:50 PM,5884732,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097938189878486,2942366.0,768866.901668943,3486037.0,2398695.0,2398695.0,2398695.0,0.0,2398695.0,2398695.0,0,0,0,0,0,0,0,0,0,0,0,0.3398625459918991,0.16993127299594954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.140-122.129.4.69-0-0-0,134.221.98.140,0,122.129.4.69,0,0,15/06/2025 10:32:38 PM,91228694,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043845854024831266,3.0409564666666668E7,1.2773897084506448E7,4.5114813E7,2.2062355E7,6.9166339E7,3.45831695E7,1.489399307177845E7,4.5114813E7,2.4051526E7,0,0,0,0,0,0,0,0,0,0,0,0.03288439051862345,0.010961463506207816,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,3.0409564666666668E7,1.2773897084506448E7,4.5114813E7,2.2062355E7,No Label
192.168.1.66-20.42.65.84-51805-443-6,192.168.1.66,51805,20.42.65.84,443,6,15/06/2025 10:20:20 PM,8328202,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602218101818376,4164101.0,5888911.138728619,8328190.0,12.0,0,0,0,0,0,8328202.0,8328202.0,0.0,8328202.0,8328202.0,0,0,0,0,20,40,0.1200739367272792,0.2401478734545584,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,12.0,0.0,12.0,12.0,8328190.0,0.0,8328190.0,8328190.0,No Label
134.221.104.0-0.0.0.73-0-0-0,134.221.104.0,0,0.0.0.73,0,0,15/06/2025 10:52:51 PM,6557679,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049859561591837,6557679.0,0.0,6557679.0,6557679.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15249297807959186,0.15249297807959186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6557679.0,0.0,6557679.0,6557679.0,No Label
