Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
134.221.98.132-246.32.1.195-0-0-0,134.221.98.132,0,246.32.1.195,0,0,16/06/2025 07:07:19 PM,6311649,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31687440160249725,6311649.0,0.0,6311649.0,6311649.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15843720080124862,0.15843720080124862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6311649.0,0.0,6311649.0,6311649.0,No Label
134.221.98.132-246.32.0.36-0-0-0,134.221.98.132,0,246.32.0.36,0,0,16/06/2025 07:10:25 PM,93397201,49,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535347949024725,1906065.3265306123,5962417.931241738,2.898275E7,38553.0,9.3175798E7,1941162.4583333333,6020396.732166333,2.898275E7,38553.0,0,0,0,0,0,0,0,0,0,0,0,0.5246409900442306,0.010706958980494502,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,49,0,1,0,-1,-1,0,0,6458338.333333333,2636367.569005948,9237297.0,3992534.0,2.4674062E7,4578997.704224911,2.898275E7,1.9865735E7,No Label
134.221.98.132-246.32.4.103-0-0-0,134.221.98.132,0,246.32.4.103,0,0,16/06/2025 07:07:09 PM,85020442,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023523754440138055,8.5020442E7,0.0,8.5020442E7,8.5020442E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011761877220069028,0.011761877220069028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,8.5020442E7,0.0,8.5020442E7,8.5020442E7,No Label
192.168.1.66-69.173.144.139-53248-443-6,192.168.1.66,53248,69.173.144.139,443,6,16/06/2025 07:12:09 PM,13,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,76923.07692307692,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,11296,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.173-0-0-0,134.221.96.0,0,0.0.0.173,0,0,16/06/2025 07:11:11 PM,61114611,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545079702789895,2.0371537E7,1.6848403313041892E7,3.4670436E7,1797342.0,3.6467778E7,1.8233889E7,2.324478768598281E7,3.4670436E7,1797342.0,0,0,0,0,0,0,0,0,0,0,0,0.04908809777092421,0.016362699256974738,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,1797342.0,0.0,1797342.0,1797342.0,2.96586345E7,7087757.653221821,3.4670436E7,2.4646833E7,No Label
192.168.1.66-34.197.218.112-57476-443-6,192.168.1.66,57476,34.197.218.112,443,6,16/06/2025 07:10:53 PM,282087,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.635016856501718,141043.5,199441.5889540093,282070.0,17.0,0,0,0,0,0,282070.0,282070.0,0.0,282070.0,282070.0,0,0,0,0,20,64,3.545005618833906,7.090011237667812,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,26883,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-148.63.0.45-0-0-0,134.221.96.5,0,148.63.0.45,0,0,16/06/2025 07:11:38 PM,32091113,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09348382525716699,1.60455565E7,63101.50204630631,1.6090176E7,1.6000937E7,1.6090176E7,1.6090176E7,0.0,1.6090176E7,1.6090176E7,0,0,0,0,0,0,0,0,0,0,0,0.06232255017144466,0.03116127508572233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,1.60455565E7,63101.50204630631,1.6090176E7,1.6000937E7,No Label
134.221.96.0-0.0.0.69-0-0-0,134.221.96.0,0,0.0.0.69,0,0,16/06/2025 07:10:33 PM,77240190,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025893255829639986,7.724019E7,0.0,7.724019E7,7.724019E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012946627914819993,0.012946627914819993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.724019E7,0.0,7.724019E7,7.724019E7,No Label
134.221.96.9-69.57.5.152-0-0-0,134.221.96.9,0,69.57.5.152,0,0,16/06/2025 07:07:04 PM,120,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16666.666666666668,120.0,0.0,120.0,120.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8333.333333333334,8333.333333333334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.134-167.207.5.152-0-0-0,134.221.98.134,0,167.207.5.152,0,0,16/06/2025 07:12:01 PM,60605,57,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.0167477930864,1063.2456140350878,3283.714323753676,23479.0,0.0,60605.0,1082.2321428571424,3310.273232288024,23479.0,0.0,0,0,0,0,0,0,0,0,0,0,0,940.5164590380332,16.500288755053212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,57,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.132-246.32.0.251-0-0-0,134.221.98.132,0,246.32.0.251,0,0,16/06/2025 07:05:04 PM,24836934,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08052523713273144,2.4836934E7,0.0,2.4836934E7,2.4836934E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04026261856636572,0.04026261856636572,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,2.4836934E7,0.0,2.4836934E7,2.4836934E7,No Label
134.221.98.128-0.0.3.161-0-0-0,134.221.98.128,0,0.0.3.161,0,0,16/06/2025 07:04:39 PM,247684,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.074804993459407,247684.0,0.0,247684.0,247684.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.037402496729704,4.037402496729704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.140-60.33.1.224-0-0-0,134.221.98.140,0,60.33.1.224,0,0,16/06/2025 07:10:22 PM,30206,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21201085876979,30206.0,0.0,30206.0,30206.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.10600542938489,33.10600542938489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.5-211.67.0.48-0-0-0,134.221.96.5,0,211.67.0.48,0,0,16/06/2025 07:10:32 PM,88500995,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389792397249319,4.42504975E7,1.7670981006620444E7,5.6745768E7,3.1755227E7,3.1755227E7,3.1755227E7,0.0,3.1755227E7,3.1755227E7,0,0,0,0,0,0,0,0,0,0,0,0.022598615981662126,0.011299307990831063,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.42504975E7,1.7670981006620444E7,5.6745768E7,3.1755227E7,No Label
134.221.96.0-0.0.0.124-0-0-0,134.221.96.0,0,0.0.0.124,0,0,16/06/2025 07:08:02 PM,85383238,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058559503213031106,2.13458095E7,9208310.520513177,3.1679365E7,1.2121418E7,7.326182E7,2.4420606666666668E7,8394236.610105908,3.1679365E7,1.5228312E7,0,0,0,0,0,0,0,0,0,0,0,0.04684760257042488,0.01171190064260622,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.13458095E7,9208310.520513177,3.1679365E7,1.2121418E7,No Label
192.168.1.66-20.205.243.166-57480-443-6,192.168.1.66,57480,20.205.243.166,443,6,16/06/2025 07:10:55 PM,2646,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.7157974300833,882.0,1512.0833310370167,2628.0,6.0,2634.0,2634.0,0.0,2634.0,2634.0,2640.0,2640.0,0.0,2640.0,2640.0,0,0,0,0,40,40,755.8578987150416,755.8578987150416,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,69,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.138-117.195.3.125-0-0-0,134.221.98.138,0,117.195.3.125,0,0,16/06/2025 07:01:30 PM,69881202,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286199999822556,6.9881202E7,0.0,6.9881202E7,6.9881202E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143099999911278,0.0143099999911278,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,6.9881202E7,0.0,6.9881202E7,6.9881202E7,No Label
134.221.98.132-246.32.1.73-0-0-0,134.221.98.132,0,246.32.1.73,0,0,16/06/2025 07:08:20 PM,94301706,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021208524053636952,9.4301706E7,0.0,9.4301706E7,9.4301706E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010604262026818476,0.010604262026818476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,9.4301706E7,0.0,9.4301706E7,9.4301706E7,No Label
134.221.96.1-13.235.2.252-0-0-0,134.221.96.1,0,13.235.2.252,0,0,16/06/2025 07:10:41 PM,129709,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96695680330586,21618.166666666668,11692.736470419004,44490.0,11586.0,107998.0,21599.6,13072.777910604922,44490.0,11586.0,0,0,0,0,0,0,0,0,0,0,0,46.257391545690744,7.7095652576151235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.66-40.79.150.121-0-0-0,192.168.1.66,0,40.79.150.121,0,0,16/06/2025 07:10:41 PM,2241120,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7848218747768974,747040.0,1291983.4651527086,2238894.0,1034.0,2239928.0,1119964.0,1582405.9813461273,2238894.0,1034.0,0,0,0,0,0,0,0,0,0,0,0,1.3386164060826728,0.44620546869422434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.31-0-0-0,134.221.96.0,0,0.0.0.31,0,0,16/06/2025 07:11:13 PM,60063458,7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13319246454308376,8580494.0,3604101.93541817,1.3488031E7,2049500.0,4.996365E7,8327275.0,3879285.252799748,1.3488031E7,2049500.0,0,0,0,0,0,0,0,0,0,0,0,0.11654340647519829,0.01664905806788547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,7,0,1,0,-1,-1,0,0,2049500.0,0.0,2049500.0,2049500.0,9668993.0,2373791.966422837,1.3488031E7,6405322.0,No Label
192.168.1.66-20.42.73.24-57337-443-6,192.168.1.66,57337,20.42.73.24,443,6,16/06/2025 07:04:56 PM,4863120,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168879238020036,2431560.0,3438730.9875882994,4863110.0,10.0,0,0,0,0,0,4863120.0,4863120.0,0.0,4863120.0,4863120.0,0,0,0,0,20,40,0.2056293079340012,0.4112586158680024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.131-0-0-0,134.221.96.0,0,0.0.0.131,0,0,16/06/2025 07:10:12 PM,110318021,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027194106391738117,5.51590105E7,6.777029124170938E7,1.03079843E8,7238178.0,1.03079843E8,1.03079843E8,0.0,1.03079843E8,1.03079843E8,0,0,0,0,0,0,0,0,0,0,0,0.018129404261158746,0.009064702130579373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,5.51590105E7,6.777029124170938E7,1.03079843E8,7238178.0,No Label
134.221.96.12-189.78.0.20-0-0-0,134.221.96.12,0,189.78.0.20,0,0,16/06/2025 07:10:22 PM,56564762,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3889347222922992,2693560.095238095,8477576.492257908,3.5941059E7,0.0,5.6530672E7,2826533.6,8675311.744420845,3.5941059E7,0.0,0,0,0,0,0,0,0,0,0,0,0,0.3712558712790129,0.01767885101328633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,21,0,1,0,-1,-1,0,0,1711083.5,1381670.3869825467,2688072.0,734095.0,2.6571048E7,1.3251196635785086E7,3.5941059E7,1.7201037E7,No Label
134.221.104.2-46.220.4.216-0-0-0,134.221.104.2,0,46.220.4.216,0,0,16/06/2025 07:11:35 PM,451,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8869.179600886917,150.33333333333334,57.95112883571237,217.0,112.0,329.0,164.5,74.24621202458749,217.0,112.0,0,0,0,0,0,0,0,0,0,0,0,6651.884700665189,2217.294900221729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.3.195-0-0-0,134.221.96.0,0,0.0.3.195,0,0,16/06/2025 07:07:28 PM,39009737,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051269251059036874,3.9009737E7,0.0,3.9009737E7,3.9009737E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025634625529518437,0.025634625529518437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.9009737E7,0.0,3.9009737E7,3.9009737E7,No Label
134.221.96.0-0.0.0.234-0-0-0,134.221.96.0,0,0.0.0.234,0,0,16/06/2025 07:10:39 PM,74010952,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040534541428409135,3.7005476E7,4.1763801148173496E7,6.6536943E7,7474009.0,7474009.0,7474009.0,0.0,7474009.0,7474009.0,0,0,0,0,0,0,0,0,0,0,0,0.027023027618939422,0.013511513809469711,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,3.7005476E7,4.1763801148173496E7,6.6536943E7,7474009.0,No Label
134.221.96.0-0.0.0.182-0-0-0,134.221.96.0,0,0.0.0.182,0,0,16/06/2025 07:11:48 PM,14849388,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346856853629254,1.4849388E7,0.0,1.4849388E7,1.4849388E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673428426814627,0.0673428426814627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.4849388E7,0.0,1.4849388E7,1.4849388E7,No Label
134.221.98.132-246.32.0.146-0-0-0,134.221.98.132,0,246.32.0.146,0,0,16/06/2025 07:08:14 PM,60209548,11,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993039376412525,5473595.2727272725,1571708.0932668184,1.0004777E7,4237208.0,5.4444614E7,5444461.4,1653591.9564187266,1.0004777E7,4237208.0,0,0,0,0,0,0,0,0,0,0,0,0.18269527617114814,0.016608661470104376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,1,0,-1,-1,0,0,6686561.5,3463908.9387460086,9135915.0,4237208.0,5854553.125,1698408.1224702683,1.0004777E7,5019727.0,No Label
134.221.96.0-0.0.4.195-0-0-0,134.221.96.0,0,0.0.4.195,0,0,16/06/2025 07:08:16 PM,76917704,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026001816174856182,7.6917704E7,0.0,7.6917704E7,7.6917704E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013000908087428091,0.013000908087428091,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,7.6917704E7,0.0,7.6917704E7,7.6917704E7,No Label
134.221.96.11-29.111.5.152-0-0-0,134.221.96.11,0,29.111.5.152,0,0,16/06/2025 07:07:03 PM,83930,25,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.78196115810795,3357.2,10433.27694606701,48144.0,0.0,83930.0,3497.083333333333,10633.699548121063,48144.0,0.0,0,0,0,0,0,0,0,0,0,0,0,297.86727034433454,11.914690813773381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,25,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.98.128-24.117.1.6-0-0-0,134.221.98.128,0,24.117.1.6,0,0,16/06/2025 07:04:28 PM,115198,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.361412524522997,115198.0,0.0,115198.0,115198.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.680706262261499,8.680706262261499,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.1-243.56.0.20-0-0-0,134.221.96.1,0,243.56.0.20,0,0,16/06/2025 07:10:19 PM,59433064,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08412825561206133,1.4858266E7,2.9496244749446232E7,5.9102466E7,178.0,5.9432886E7,1.9810962E7,3.402745208604894E7,5.9102466E7,137272.0,0,0,0,0,0,0,0,0,0,0,0,0.06730260448964906,0.016825651122412265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,330598.0,0.0,330598.0,330598.0,5.9102466E7,0.0,5.9102466E7,5.9102466E7,No Label
134.221.98.139-230.138.0.32-0-0-0,134.221.98.139,0,230.138.0.32,0,0,16/06/2025 07:08:59 PM,117,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17094.017094017094,117.0,0.0,117.0,117.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8547.008547008547,8547.008547008547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
134.221.96.0-0.0.0.82-0-0-0,134.221.96.0,0,0.0.0.82,0,0,16/06/2025 07:09:55 PM,88890276,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05624912223244756,2.2222569E7,1.3869483906059446E7,3.6816681E7,5281682.0,7.1591545E7,2.3863848333333332E7,1.6503971904681016E7,3.6816681E7,5281682.0,0,0,0,0,0,0,0,0,0,0,0,0.04499929778595805,0.011249824446489512,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,2.2222569E7,1.3869483906059446E7,3.6816681E7,5281682.0,No Label
134.221.96.0-0.0.0.45-0-0-0,134.221.96.0,0,0.0.0.45,0,0,16/06/2025 07:09:03 PM,48995289,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040820251106182884,4.8995289E7,0.0,4.8995289E7,4.8995289E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020410125553091442,0.020410125553091442,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.8995289E7,0.0,4.8995289E7,4.8995289E7,No Label
134.221.96.0-0.0.2.116-0-0-0,134.221.96.0,0,0.0.2.116,0,0,16/06/2025 07:09:34 PM,81767556,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036689368580369454,4.0883778E7,5.619106909613655E7,8.0616864E7,1150692.0,1150692.0,1150692.0,0.0,1150692.0,1150692.0,0,0,0,0,0,0,0,0,0,0,0,0.02445957905357964,0.01222978952678982,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,8.0616864E7,0.0,8.0616864E7,8.0616864E7,No Label
134.221.96.3-200.49.0.45-0-0-0,134.221.96.3,0,200.49.0.45,0,0,16/06/2025 07:10:32 PM,88495906,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389987328905362,4.4247953E7,1.767425137548343E7,5.6745536E7,3.175037E7,3.175037E7,3.175037E7,0.0,3.175037E7,3.175037E7,0,0,0,0,0,0,0,0,0,0,0,0.022599915526035744,0.011299957763017872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,4.4247953E7,1.767425137548343E7,5.6745536E7,3.175037E7,No Label
134.221.98.132-246.32.0.144-0-0-0,134.221.98.132,0,246.32.0.144,0,0,16/06/2025 07:07:05 PM,104896203,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019066467067449525,1.04896203E8,0.0,1.04896203E8,1.04896203E8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009533233533724763,0.009533233533724763,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,1.04896203E8,0.0,1.04896203E8,1.04896203E8,No Label
134.221.96.15-239.90.0.20-0-0-0,134.221.96.15,0,239.90.0.20,0,0,16/06/2025 07:04:25 PM,83855,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.850694651481724,83855.0,0.0,83855.0,83855.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.925347325740862,11.925347325740862,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
